,Contrast_1_0,Contrast_1_45,Contrast_1_90,Contrast_1_135,ASM_1_0,ASM_1_45,ASM_1_90,ASM_1_135,Entropy_1_0,Entropy_1_45,Entropy_1_90,Entropy_1_135,Mean_1_0,Mean_1_45,Mean_1_90,Mean_1_135,IDM_1_0,IDM_1_45,IDM_1_90,IDM_1_135,x,y,z,o,p
702,33.9547119140625,0.244572713971138,-0.7656030387822147,2.3985595703125,0.2700411269258928,449.3167724609375,0.05313082039356232,-1.4147339650416944,15.0108642578125,0.08945631813479231,460.1812744140625,0.05055932700634003,-1.4258324783772902,15.4412841796875,0.07828235672679065,447.0406494140625,0.054502688348293304,-1.4100722483948498,14.8712158203125,0.09403726143559747,347.62335205078125,0.10069138742983341,-1.2540604326490123,11.93048095703125,0.1329542658057683
703,35.56341552734375,0.20485439151525497,-0.8166146075811231,3.13653564453125,0.2267967141868701,468.19354248046875,0.05849624425172806,-1.356971633220723,15.55902099609375,0.08535780181517862,485.9466552734375,0.05597403645515442,-1.3675545968346166,16.1490478515625,0.07102417323680398,464.69024658203125,0.05999390780925751,-1.3501522828030006,15.45660400390625,0.08879549497956331,363.5984649658203,0.09482964500784874,-1.222823280109866,12.575302124023438,0.117993546054604
704,29.37652587890625,0.19712496548891068,-0.8382813483563543,2.58258056640625,0.27207361868571184,475.8438720703125,0.05144964158535004,-1.4393183076634004,15.0950927734375,0.09590676295575815,478.58099365234375,0.04925178736448288,-1.4464105420150075,15.38958740234375,0.08457746981425908,475.91680908203125,0.05271071195602417,-1.4354472910749354,15.02349853515625,0.1005720353631472,364.92955017089844,0.08763427659869194,-1.2898643722774243,12.022689819335938,0.13828247170471905
705,36.88507080078125,0.2020343691110611,-0.823082911870629,3.19488525390625,0.22617839869210324,394.758056640625,0.06402701884508133,-1.3217520205776567,14.011474609375,0.09231444993153029,410.97735595703125,0.061741165816783905,-1.3299202542166686,14.45916748046875,0.0802476774986542,392.52044677734375,0.06565746665000916,-1.3153995989435288,13.82672119140625,0.097336707430103,308.7852325439453,0.09836500510573387,-1.1975386964021206,11.373062133789062,0.12401930838809769
706,43.5909423828125,0.20802966505289078,-0.7990426280994456,3.101318359375,0.23086556796176,578.6887817382812,0.05578865855932236,-1.3861873965885263,17.12335205078125,0.08123020455766009,641.1466674804688,0.05161561071872711,-1.41108193266022,18.34698486328125,0.06801079153816886,579.401123046875,0.05619662255048752,-1.3850944257859656,17.0701904296875,0.0849173436323507,460.7068786621094,0.09290763922035694,-1.2453515957835393,13.91046142578125,0.11625597692248492
707,47.24896240234375,0.2108357772231102,-0.828426638439825,2.87237548828125,0.25213854551492415,416.5579833984375,0.05846375972032547,-1.386881366327317,13.931884765625,0.1006241368627099,438.05169677734375,0.05523707717657089,-1.4035286726039102,14.51007080078125,0.0897830612806619,414.57110595703125,0.05875314772129059,-1.3859399003050614,13.86676025390625,0.10340703658921688,329.10743713378906,0.09582244046032429,-1.2511941444190284,11.295272827148438,0.1364881950618782
708,27.14862060546875,0.19997379928827286,-0.8178953800181383,2.41827392578125,0.28091026901919663,602.4275512695312,0.04866219311952591,-1.4626269156902953,16.92572021484375,0.09246069469182264,627.853515625,0.04552876204252243,-1.4785808098927697,17.56689453125,0.07959854566785582,595.0053100585938,0.0493975430727005,-1.4598062106875493,16.73992919921875,0.09627087588121683,463.10874938964844,0.08589057438075542,-1.3047273290721881,13.412704467773438,0.137310096315023
709,53.03607177734375,0.21110663563013077,-0.812242217463866,3.72772216796875,0.20950226368692632,493.151123046875,0.06636224687099457,-1.3159388232132112,15.6256103515625,0.08714049319052515,511.66510009765625,0.06277332454919815,-1.3306798732398817,16.27301025390625,0.07153602991182495,491.4815673828125,0.06708948314189911,-1.3137484303211533,15.521728515625,0.08977464630152716,387.3334655761719,0.10183292254805565,-1.1931523360595282,12.787017822265625,0.11448835827270089
710,33.30810546875,0.25176502019166946,-0.74772133688761,2.8043212890625,0.25021449212640234,793.0958251953125,0.0414305254817009,-1.5219256023198784,20.3330078125,0.0687864152457675,807.2444458007812,0.0396294891834259,-1.5316063933771298,20.84503173828125,0.05522588752834663,790.3250122070312,0.041977494955062866,-1.5195993229495506,20.25408935546875,0.07149740853832838,605.9933471679688,0.09370063245296478,-1.3302131638835424,16.059112548828125,0.11143105085971121
711,42.25091552734375,0.2249479666352272,-0.8027158821112281,3.05657958984375,0.23402112929989694,639.0205078125,0.051060937345027924,-1.4409922083328932,17.7998046875,0.08185234529101125,655.07275390625,0.048564888536930084,-1.453758753928018,18.3133544921875,0.06930861952165122,637.568359375,0.05159664899110794,-1.441326617756625,17.753173828125,0.0844229710816991,493.47813415527344,0.09404261037707329,-1.284698365532191,14.230728149414062,0.11740126629856464
712,29.1337890625,0.2522316128015518,-0.7533405934594942,2.574951171875,0.2584356073157401,421.91571044921875,0.058702632784843445,-1.3792724985126794,14.56439208984375,0.09204849798056546,428.52923583984375,0.056681498885154724,-1.3876139090218966,14.94366455078125,0.07819728176644508,417.85845947265625,0.05949662625789642,-1.3765483272016592,14.44329833984375,0.0947253363832216,324.3592987060547,0.1067780926823616,-1.2241938320489323,11.631576538085938,0.13085168086149307
713,39.28350830078125,0.1965290531516075,-0.8368159071524929,3.35528564453125,0.22271932313231127,478.90423583984375,0.05746053159236908,-1.3627635510349216,15.75347900390625,0.08286862834008947,504.5758056640625,0.05514927953481674,-1.3754770596704573,16.36865234375,0.07220520786454593,475.400146484375,0.05881616473197937,-1.358639021044249,15.5634765625,0.08926521931758219,374.5409240722656,0.09198875725269318,-1.2334238847255303,12.760223388671875,0.11676459466363222
714,16.1636962890625,0.23785172402858734,-0.7823224111878914,1.385009765625,0.3954192528054262,309.265380859375,0.05342525988817215,-1.4235754925746376,10.161865234375,0.1440205699932054,312.78533935546875,0.05098222196102142,-1.4344551904163614,10.43988037109375,0.1339281716302797,304.24493408203125,0.05476439744234085,-1.4183146519289669,10.04522705078125,0.14763279147601466,235.61483764648438,0.09925590083003044,-1.2646669365269645,8.00799560546875,0.2052501964762315
715,23.1292724609375,0.19132399559020996,-0.8330935110562526,2.1429443359375,0.3078305691141825,457.303955078125,0.04988636076450348,-1.4596615244584938,14.4237060546875,0.11202588033797523,464.26708984375,0.04707843065261841,-1.4714243314889452,14.766845703125,0.09956633591770808,454.86920166015625,0.050584644079208374,-1.4567902737102778,14.29180908203125,0.11418327701974987,349.8923797607422,0.08471835777163506,-1.3052424101784923,11.406326293945312,0.15840151559740392
716,25.0955810546875,0.2078370600938797,-0.8079474501710571,2.159423828125,0.3015366166933448,464.7899169921875,0.0494224950671196,-1.4558753689569368,15.0831298828125,0.09775607193096175,482.990234375,0.04677867889404297,-1.4680060414156677,15.541259765625,0.08549792446094442,461.36871337890625,0.05058252066373825,-1.4519485939375052,14.94915771484375,0.10237331324106384,358.5611114501953,0.08865518867969513,-1.2959443636202916,11.933242797851562,0.1467909815815787
717,42.72857666015625,0.20252536237239838,-0.8163845956870087,3.42132568359375,0.22268555920850813,463.1280517578125,0.06190461665391922,-1.3353061923072251,15.572265625,0.0833750370393701,472.41729736328125,0.05906560271978378,-1.3456880523608197,15.98699951171875,0.07097088757657385,456.6827392578125,0.06294206529855728,-1.3304648374891588,15.4171142578125,0.08887642480928198,358.7391662597656,0.09660941176116467,-1.206960919461053,12.59942626953125,0.11647697715843351
718,21.63360595703125,0.20873676240444183,-0.820664759406287,1.90521240234375,0.33519223316904523,506.595947265625,0.046035535633563995,-1.5014763957203763,14.9442138671875,0.1103008543227997,524.618896484375,0.04312106966972351,-1.5162687266210673,15.4268798828125,0.09921087062434425,501.68157958984375,0.04675675928592682,-1.497219923617289,14.82940673828125,0.11279072064564269,388.63250732421875,0.08616253174841404,-1.3339074513412548,11.77642822265625,0.16437366969045797
719,27.3599853515625,0.22124642878770828,-0.8008124715189383,2.3848876953125,0.2771397105258659,475.2196044921875,0.049074165523052216,-1.4399712929818813,15.8109130859375,0.08849805258129607,484.1304931640625,0.046652525663375854,-1.4509654576084658,16.214599609375,0.07607882414743823,473.9315185546875,0.049611903727054596,-1.4388728290356871,15.73779296875,0.0909949980917262,365.160400390625,0.09164625592529774,-1.2826555127862431,12.53704833984375,0.13317789633658159
720,30.9560546875,0.19666045904159546,-0.845025996856845,2.6368408203125,0.2715344397487178,447.87896728515625,0.05495459586381912,-1.419151792177585,14.32354736328125,0.10263416462864998,461.27691650390625,0.051403872668743134,-1.433645569494455,14.81390380859375,0.08985106450139303,445.1968994140625,0.055395834147930145,-1.4160768235427565,14.252685546875,0.10632081242851368,346.32720947265625,0.08960369043052197,-1.2784750455179104,11.506744384765625,0.14258512032681864
721,34.9771728515625,0.2342231646180153,-0.7862845119537837,3.042236328125,0.23396930277009045,436.802001953125,0.06041352450847626,-1.3715004876290011,14.555419921875,0.09148669259723666,445.5634765625,0.057965345680713654,-1.3808067544004787,14.9722900390625,0.07770830015875299,433.49847412109375,0.06083839386701584,-1.3695207511845156,14.47320556640625,0.09379869718347585,337.7102813720703,0.10336010716855526,-1.2270281262919447,11.760787963867188,0.12424074817738899
722,35.82122802734375,0.2714776024222374,-0.6650983262143798,2.98577880859375,0.23852060396337035,442.12841796875,0.07859104126691818,-1.192069522727848,15.129150390625,0.08668203642630044,508.10150146484375,0.07608601450920105,-1.214505541948772,16.18548583984375,0.07334392247508388,440.306884765625,0.07933646440505981,-1.1901465744142299,14.99658203125,0.09045537673914028,356.5895080566406,0.1263727806508541,-1.0654549913263074,12.324249267578125,0.12225048490097373
723,28.4454345703125,0.19855546951293945,-0.8238594431863353,2.4620361328125,0.282155400598577,649.3014526367188,0.051206476986408234,-1.4594358405581043,16.69818115234375,0.09930955954618931,652.0643310546875,0.04881569743156433,-1.4691065519866384,16.9622802734375,0.08844344599659276,641.120361328125,0.05257193744182587,-1.4535230006412068,16.433837890625,0.10561170189946653,492.73289489746094,0.08778739534318447,-1.3014812090930712,13.139083862304688,0.1438800270102064
724,26.84954833984375,0.19389282166957855,-0.8337339331279391,2.39862060546875,0.29367222777864227,362.50048828125,0.05445609986782074,-1.4140594150980201,13.222900390625,0.10442189498685858,372.21539306640625,0.05093519389629364,-1.430022580215644,13.68218994140625,0.09128366624990311,358.33612060546875,0.05421246588230133,-1.4136432870336237,13.14215087890625,0.10685002361484619,279.9753875732422,0.08837414532899857,-1.2728648038688068,10.611465454101562,0.14905695315756254
725,26.02630615234375,0.1891215220093727,-0.8622742944495071,2.28131103515625,0.31476242608393723,481.5447998046875,0.046869076788425446,-1.498673230248967,14.8250732421875,0.11009673458041548,489.2269287109375,0.044212520122528076,-1.510069792221223,15.2237548828125,0.09763131267693345,478.70703125,0.047626152634620667,-1.4954296251162997,14.7362060546875,0.11437143205594148,368.8762664794922,0.08195731788873672,-1.3416117355089991,11.766586303710938,0.1592154763493069
726,21.32904052734375,0.2506895512342453,-0.738440641180807,1.87396240234375,0.35072837682822844,321.63604736328125,0.0544050931930542,-1.434384441836581,12.60467529296875,0.10924462496308857,329.5830078125,0.05238858610391617,-1.443238574021467,13.0615234375,0.09568392770158843,320.47857666015625,0.05458064377307892,-1.432035427119749,12.56451416015625,0.11217738407779033,248.2566680908203,0.10301596857607365,-1.262024771039651,10.026168823242188,0.16695857839267395
727,27.437744140625,0.1807912066578865,-0.8680682174913792,2.41943359375,0.30368844138618745,349.641357421875,0.05222424119710922,-1.427065912335932,12.96826171875,0.10995291348980109,358.9107666015625,0.04938787221908569,-1.4387444337541802,13.446044921875,0.09805106072821457,345.60809326171875,0.052759990096092224,-1.4226272790572505,12.91143798828125,0.11196453887435545,270.3994903564453,0.08379082754254341,-1.2891264606596855,10.436294555664062,0.15591423861963963
728,40.120849609375,0.20116430521011353,-0.8417004451374553,3.3790283203125,0.22345746845231804,853.53466796875,0.041809238493442535,-1.4958040178384169,21.9373779296875,0.06534417733209737,862.9129638671875,0.0404333770275116,-1.4999458305022055,22.40625,0.05143304391991303,847.7006225585938,0.04292544722557068,-1.4892904901231365,21.77947998046875,0.06894607811419917,651.0672760009766,0.08158309198915958,-1.3316851959003035,17.375534057617188,0.10229519195463191
729,36.0035400390625,0.18359815329313278,-0.8710143026310756,2.4617919921875,0.3018310078587515,606.60107421875,0.04487622529268265,-1.5125946611656502,16.3311767578125,0.0995351335291355,615.2603149414062,0.043726883828639984,-1.516137066427935,16.61602783203125,0.08843574396716977,600.8773193359375,0.045994050800800323,-1.5058058997910455,16.179443359375,0.09986832000945786,464.68556213378906,0.07954882830381393,-1.3513879825039266,12.897109985351562,0.14741755134112866
730,22.87640380859375,0.21046415716409683,-0.7948648089846534,1.84515380859375,0.3345122919373813,429.51336669921875,0.055183202028274536,-1.4316029534608823,12.75738525390625,0.11998326582206911,431.73309326171875,0.05266435444355011,-1.4410216730274334,13.02899169921875,0.10883648282148899,426.64349365234375,0.05569932609796524,-1.4306794694334166,12.68878173828125,0.12243182191349992,327.69158935546875,0.09350275993347168,-1.2745422262265964,10.080078125,0.1714409656236098
731,12.428955078125,0.20467500388622284,-0.816300389609868,1.2900390625,0.42294600068847255,161.3134765625,0.06192327290773392,-1.3577076138562114,7.85693359375,0.1776172157327602,164.70361328125,0.05876089632511139,-1.3726688996242085,8.1387939453125,0.16749654500925512,158.60821533203125,0.06268654018640518,-1.3562658061429305,7.78668212890625,0.17972483017873794,124.26356506347656,0.09701142832636833,-1.2257356773083046,6.2681121826171875,0.23694614790230648
732,17.265380859375,0.24347779154777527,-0.7552282262396385,1.5146484375,0.3782806952729087,232.9254150390625,0.05637744814157486,-1.4221290152547867,10.1204833984375,0.14253034011417057,247.41082763671875,0.053192928433418274,-1.4424128793744666,10.65350341796875,0.13164323723841725,229.76031494140625,0.05659468472003937,-1.4200945796296836,10.02069091796875,0.14434284044417733,181.84048461914062,0.10241071321070194,-1.2599661751246438,8.07733154296875,0.19919927826741846
733,18.75390625,0.25339603424072266,-0.7321775511231956,1.713134765625,0.35219544471007935,229.5950927734375,0.060566581785678864,-1.3973314465192952,10.3564453125,0.13215569002955568,231.93408203125,0.059150971472263336,-1.4033146707968496,10.5662841796875,0.12149260674830947,227.67730712890625,0.06148872524499893,-1.3926327756766073,10.27423095703125,0.1347619303997236,176.99009704589844,0.10865057818591595,-1.231364111028987,8.227523803710938,0.18515141797191703
