,Contrast_5_0,Contrast_5_45,Contrast_5_90,Contrast_5_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,Entropy_5_0,Entropy_5_45,Entropy_5_90,Entropy_5_135,Mean_5_0,Mean_5_45,Mean_5_90,Mean_5_135,IDM_5_0,IDM_5_45,IDM_5_90,IDM_5_135,x,y,z,o,p
62,123.72491455078125,0.10004427284002304,-1.1343732701577096,7.05816650390625,0.17334351560758668,658.8878784179688,0.07526489347219467,-1.3974301577595676,16.01849365234375,0.1439052482387277,736.3644409179688,0.05118159204721451,-1.4689120352874916,17.88909912109375,0.1022925363400503,653.0716552734375,0.0837237760424614,-1.3772971700038739,15.6058349609375,0.15370956358478907,543.0122222900391,0.0775536336004734,-1.3445031583021605,14.142898559570312,0.14331271594278844
63,191.8841552734375,0.07956229895353317,-1.2598314571994318,8.9462890625,0.14925730855762973,343.0030517578125,0.08190599083900452,-1.3428700675884138,12.22607421875,0.15153115814228416,354.20318603515625,0.05833754688501358,-1.397967849472148,13.06341552734375,0.11789130556024759,323.89630126953125,0.09105660766363144,-1.3178280295823428,11.64874267578125,0.16392912479288158,303.2466735839844,0.07771561108529568,-1.329624350960584,11.47113037109375,0.14565222426326074
64,185.191650390625,0.11354797333478928,-1.0788588545452775,8.740234375,0.14381991123564988,429.13262939453125,0.0989951342344284,-1.2112686602865645,13.36273193359375,0.14314810953517002,435.48358154296875,0.07889337837696075,-1.24635872618129,14.07708740234375,0.10762016877352365,429.26708984375,0.10730911791324615,-1.1969295299264076,13.1397705078125,0.15296696425557077,369.76873779296875,0.09968640096485615,-1.183353942734885,12.3299560546875,0.1368887884499786
65,233.791748046875,0.11395498365163803,-1.104489521071178,9.8905029296875,0.13511725655888962,407.28045654296875,0.10601586103439331,-1.1884070731839382,13.22760009765625,0.14426174321320676,438.050537109375,0.08230846375226974,-1.2382684269457698,14.366943359375,0.10660240144634991,395.978271484375,0.11434651166200638,-1.1710587374847876,12.787353515625,0.1538275436602615,368.77525329589844,0.10415645502507687,-1.1755559396714184,12.568099975585938,0.13495223621967695
66,60.50848388671875,0.09871213138103485,-1.1602840567091843,4.71197509765625,0.23387128825078649,328.3865966796875,0.08498208969831467,-1.3600754074608492,9.466552734375,0.18891509784634603,364.25830078125,0.06305375695228577,-1.4220813521039333,10.458984375,0.16488949295053018,317.1986083984375,0.09293553233146667,-1.3405626635672028,9.185791015625,0.19805234537195152,267.58799743652344,0.08492087759077549,-1.3207508699602926,8.455825805664062,0.19643205610490352
67,75.79864501953125,0.08690700680017471,-1.216902385157262,5.29888916015625,0.22689706451309333,276.01812744140625,0.0824851468205452,-1.3737510787688298,9.34576416015625,0.19095928940709742,298.17315673828125,0.056965410709381104,-1.4428007879136544,10.24359130859375,0.16033631404990006,271.28021240234375,0.08974963426589966,-1.3568873644420905,9.02862548828125,0.20029448172530398,230.31753540039062,0.07902679964900017,-1.3475854040704591,8.479217529296875,0.1946217874238487
68,42.63116455078125,0.10971608012914658,-1.0994865896801493,3.18731689453125,0.36027289107000404,118.90069580078125,0.09987743943929672,-1.21512323927271,5.07476806640625,0.28317594227618326,132.26593017578125,0.07859945297241211,-1.264069930582125,5.63909912109375,0.2687847484334149,121.034912109375,0.10544102638959885,-1.207950508472416,5.057373046875,0.28560802344557185,103.70817565917969,0.09840849973261356,-1.19665756700185,4.7396392822265625,0.2994604013062935
69,150.0618896484375,0.10155218094587326,-1.164539361232467,7.75244140625,0.15695714306985362,583.243408203125,0.08061255514621735,-1.3854097031001278,15.3896484375,0.14337867799517287,673.3080444335938,0.055687494575977325,-1.4607496216902547,17.13006591796875,0.10817072390329847,580.0543212890625,0.08938366174697876,-1.3653157397652778,14.9921875,0.15472319088197034,496.6669158935547,0.08180897310376167,-1.344003606447032,13.816085815429688,0.14080743396257384
70,260.533203125,0.12131967395544052,-1.096667578507965,10.23974609375,0.12836651602533403,621.1118774414062,0.09165826439857483,-1.2722031189745302,16.84515380859375,0.13211517864578465,690.265625,0.06973389536142349,-1.3275608084141484,18.4832763671875,0.09526440015323287,625.3331298828125,0.09790097922086716,-1.2625671966644827,16.68017578125,0.14003777237750045,549.3109588623047,0.0951532032340765,-1.2397496756402815,15.562088012695312,0.12394596680046302
71,38.44561767578125,0.10582146048545837,-1.102460495640263,3.27984619140625,0.31618334481718907,130.63824462890625,0.09930676966905594,-1.2219498985940516,5.39715576171875,0.258260581570894,136.56646728515625,0.07720997184515,-1.272278316107305,5.86468505859375,0.2476316905882539,120.94049072265625,0.1075480580329895,-1.2034966859887144,5.13116455078125,0.2680672010708474,106.647705078125,0.09747156500816345,-1.2000463490825835,4.918212890625,0.2725357045117961
72,37.6339111328125,0.11133166402578354,-1.0880562515867225,3.2724609375,0.302955105777099,335.22100830078125,0.0832357257604599,-1.3852054422807534,9.24200439453125,0.21184499137884336,366.7398681640625,0.05710911750793457,-1.4596334661513721,10.3369140625,0.1840647231500026,320.38946533203125,0.08970880508422852,-1.3665123192064939,8.97454833984375,0.2153840077140387,264.9960632324219,0.08534632809460163,-1.3248518698063356,7.95648193359375,0.2285622070049959
73,138.9954833984375,0.09750780463218689,-1.145382891723772,7.361083984375,0.16721976790292165,456.3883056640625,0.08054821193218231,-1.3325732580497283,13.55078125,0.14830940258072178,479.476806640625,0.05885279178619385,-1.383854470952512,14.475830078125,0.11540882433916412,451.44757080078125,0.09054914861917496,-1.311976132463595,13.04339599609375,0.16014022088469007,381.57704162597656,0.0818644892424345,-1.2934466882974018,12.107772827148438,0.1477695539268744
74,64.9378662109375,0.12623973935842514,-1.0704040770275647,4.5037841796875,0.23072629376224055,257.1304931640625,0.10274818539619446,-1.2610332960543065,8.3941650390625,0.1998813627639643,270.5926513671875,0.08109214901924133,-1.3133551343042937,9.171875,0.17223676365248783,251.13397216796875,0.11101376265287399,-1.2432746300348263,8.19073486328125,0.2073689203654003,210.94874572753906,0.10527345910668373,-1.2220167843552479,7.5651397705078125,0.20255333513602325
75,54.45947265625,0.08310702443122864,-1.195680705320895,4.4644775390625,0.2573251385545584,165.473876953125,0.08219573646783829,-1.333814513808064,7.3204345703125,0.21575918604002012,175.79754638671875,0.059388697147369385,-1.3856438191924063,7.82891845703125,0.20020791567337598,168.6126708984375,0.08933617919683456,-1.3219748674839895,7.2117919921875,0.22528615783270728,141.0858917236328,0.07850690931081772,-1.3092784764513388,6.7064056396484375,0.2246445995251654
76,164.9476318359375,0.0903833732008934,-1.1948667346800672,8.25439453125,0.14836924669622398,521.2274169921875,0.08058742433786392,-1.3729145616515757,14.5242919921875,0.14392405353417836,550.701904296875,0.05543689429759979,-1.4332056679596334,15.7965087890625,0.1054351567857559,511.27398681640625,0.08858131617307663,-1.3522444843009003,14.14764404296875,0.15287946463130467,437.03773498535156,0.07874725200235844,-1.3383078621480442,13.180709838867188,0.13765198041186572
77,71.1346435546875,0.10369603335857391,-1.1311886322478912,4.033935546875,0.26721276297916496,271.42156982421875,0.08543416112661362,-1.3622035316598478,8.76544189453125,0.2069327407738877,284.2862548828125,0.06170879304409027,-1.4195641364423743,9.4337158203125,0.1841793821200176,268.22998046875,0.0942474901676178,-1.3415914251197707,8.47998046875,0.21815359115691918,223.7681121826172,0.0862716194242239,-1.313636931367471,7.6782684326171875,0.21911961925749734
78,82.02862548828125,0.12219768762588501,-1.0457893501683921,5.36419677734375,0.206028523744895,385.9193115234375,0.09560173749923706,-1.2690514545870073,11.11083984375,0.16979160332640844,404.33856201171875,0.07207634299993515,-1.3202218543596813,12.02008056640625,0.13733076221789892,369.72711181640625,0.10355725884437561,-1.2482300317476722,10.68658447265625,0.18018716671439983,310.50340270996094,0.09835825674235821,-1.2208231727156882,9.795425415039062,0.17333451400090052
79,287.6922607421875,0.07593554258346558,-1.3127229628262969,10.3709716796875,0.14880669442242936,313.21588134765625,0.08373885601758957,-1.327467515595656,11.64178466796875,0.15460115635762828,345.89862060546875,0.05910056084394455,-1.3916543252441034,12.87188720703125,0.11792851008294934,308.8428955078125,0.0923551544547081,-1.3102053118828776,11.31396484375,0.1656740791859373,313.91241455078125,0.07778252847492695,-1.3355125288872334,11.549652099609375,0.14675261001223605
80,93.77093505859375,0.10305219888687134,-1.1391582408888183,5.87347412109375,0.19987776051987313,381.72430419921875,0.07958728820085526,-1.3751684060318106,12.30889892578125,0.1576934402595429,414.9306640625,0.0565924346446991,-1.4353584304402922,13.3861083984375,0.12421238045976345,366.25830078125,0.08989671617746353,-1.3476717774948515,11.767333984375,0.16904173847526666,314.1710510253906,0.0822821594774723,-1.3243392137139431,10.833953857421875,0.16270632992861156
81,63.3109130859375,0.09884515404701233,-1.1636247646830808,4.7374267578125,0.23425135072621336,280.35894775390625,0.07959754765033722,-1.3954966947071463,9.95257568359375,0.1856484079015214,294.99456787109375,0.05629628151655197,-1.4524323338015637,10.72808837890625,0.1565932945693721,263.5760498046875,0.08829691261053085,-1.3683092315621357,9.5181884765625,0.19512345125945105,225.56011962890625,0.0807589739561081,-1.3449657561884816,8.73406982421875,0.19290412611413948
82,398.92303466796875,0.07973950356245041,-1.2719427632822864,13.25213623046875,0.11950273312031698,698.9586181640625,0.07910336554050446,-1.3533740031900197,18.1986083984375,0.1289325155409553,562.826416015625,0.05951138585805893,-1.3642181461648817,17.367919921875,0.09355166504588983,688.0955200195312,0.08604306727647781,-1.3404858148306933,17.91326904296875,0.13705302737478103,587.2008972167969,0.0760993305593729,-1.3325051818669702,16.6829833984375,0.11975998527048579
83,288.5281982421875,0.07326243817806244,-1.3106897517536744,11.121337890625,0.1341392248636217,465.33563232421875,0.0790075808763504,-1.36943286931261,14.35504150390625,0.14316969341299385,334.65960693359375,0.06293993443250656,-1.3549382788410063,12.74993896484375,0.11329591785397794,464.49713134765625,0.08713477849960327,-1.352400428072274,13.85491943359375,0.15320475599828917,388.25514221191406,0.07558618299663067,-1.3468653319948911,13.020309448242188,0.13595239803222067
84,404.0457763671875,0.05793652683496475,-1.3833044426411867,14.327880859375,0.11157643048975333,534.32666015625,0.07417595386505127,-1.3882432585313331,15.7939453125,0.13642886037573915,322.7071533203125,0.06335833668708801,-1.3363431389849678,12.6011962890625,0.11423284643194184,541.1763916015625,0.0807834267616272,-1.3776646874252718,15.65185546875,0.14532584615410374,450.5639953613281,0.06906356103718281,-1.3713888818956899,14.593719482421875,0.12689099586288452
85,122.88360595703125,0.09454159438610077,-1.1793346006081975,7.17950439453125,0.1733851241152676,369.1671142578125,0.08103663474321365,-1.3531814191848228,12.412353515625,0.1521173975538438,352.22265625,0.060284100472927094,-1.3874879678539285,12.73388671875,0.11893633059780298,353.59649658203125,0.09014275670051575,-1.3288895865951285,11.96539306640625,0.1619961427094871,299.46746826171875,0.08150127157568932,-1.3122233935605192,11.072784423828125,0.15160874874410035
86,239.10687255859375,0.07043765485286713,-1.3096455151699837,10.44354248046875,0.1338285618224053,373.50811767578125,0.08015095442533493,-1.35209821732698,12.88360595703125,0.1480730223405087,289.133056640625,0.0661536380648613,-1.3444070827005352,11.4937744140625,0.12758049832753288,361.16888427734375,0.09068487584590912,-1.3286103475481348,12.28924560546875,0.16068184164339075,315.72923278808594,0.07685678079724312,-1.3336902906864083,11.777542114257812,0.1425409810334594
87,245.42095947265625,0.1226627379655838,-1.0330728639796938,3.49749755859375,0.3761933818010124,499.771240234375,0.09390387684106827,-1.281089040345916,8.0833740234375,0.26406344877999016,548.6109619140625,0.07713419198989868,-1.3041421173118102,8.4388427734375,0.2598910654432385,485.5350341796875,0.10005999356508255,-1.2664484933774092,7.8541259765625,0.27278430020732514,444.8345489501953,0.09844020009040833,-1.2211881287537074,6.9684600830078125,0.29323304905789155
88,204.3101806640625,0.07939064502716064,-1.2519156328070808,9.670654296875,0.13930926727316223,400.53729248046875,0.0839000791311264,-1.3291113631349403,12.91339111328125,0.14600653490887522,356.82476806640625,0.06704556196928024,-1.3434476479641189,12.33258056640625,0.12145147071402572,392.30474853515625,0.09234374761581421,-1.3149644505212772,12.54058837890625,0.1580003549347099,338.49424743652344,0.08067000843584538,-1.3098597736068542,11.864303588867188,0.14119190695769326
89,190.31085205078125,0.07685576379299164,-1.2684268214636063,9.29705810546875,0.14759606268249295,564.3716430664062,0.07075349986553192,-1.4286413649719345,16.07318115234375,0.1362858238163984,565.27734375,0.04875782132148743,-1.4775512954963754,16.9544677734375,0.0973492123028487,571.2374877929688,0.07863254845142365,-1.4176219296808608,16.03631591796875,0.1457539502831573,472.79933166503906,0.06874990835785866,-1.3980603529031943,14.590255737304688,0.13174626227122432
90,227.5350341796875,0.0771680474281311,-1.291767793171809,9.2177734375,0.1593296309243062,315.4271240234375,0.08221270143985748,-1.3420632423675254,11.602783203125,0.15773184272533625,356.7762451171875,0.05657699704170227,-1.4145588605051902,13.001220703125,0.12067590729344793,313.20587158203125,0.08878926187753677,-1.3303817229246615,11.42181396484375,0.16567657844696013,303.23606872558594,0.07618675194680691,-1.3446929047422964,11.310897827148438,0.15085348984751262
91,430.4652099609375,0.052050426602363586,-1.4481389802686726,14.904296875,0.11477138012658078,503.20989990234375,0.06996573507785797,-1.4322919366139883,15.82867431640625,0.13581546362381422,265.0711669921875,0.06428255140781403,-1.350809052468375,11.28857421875,0.1253427052644158,495.91485595703125,0.07786374539136887,-1.4158937896604376,15.26116943359375,0.14677091160208253,423.665283203125,0.06604061461985111,-1.4117834397528681,14.3206787109375,0.13067511515422334
92,250.80743408203125,0.09270298480987549,-1.1800143027533032,10.49981689453125,0.12680407657342413,510.2921142578125,0.08856868743896484,-1.2858237834835278,15.2449951171875,0.13607826997021322,473.50811767578125,0.06858482211828232,-1.312683599926623,15.39422607421875,0.10164049850830906,487.17291259765625,0.09704852849245071,-1.2641341666929145,14.69915771484375,0.1465717716103326,430.4451446533203,0.08672625571489334,-1.2606639632140921,13.959548950195312,0.12777365416556977
93,541.1605834960938,0.06370910257101059,-1.340911381261901,16.80670166015625,0.09793260272930986,705.4951171875,0.07946871221065521,-1.3476822730165057,18.4117431640625,0.12749595919387893,500.1644287109375,0.06613311171531677,-1.325688121561192,16.00390625,0.0983738483674552,699.830078125,0.08686158806085587,-1.3333996607716097,18.052490234375,0.13743080546931039,611.6625518798828,0.07404312863945961,-1.336920359152802,17.318710327148438,0.11530830393998859
94,303.6126708984375,0.08320047706365585,-1.2293143858073952,11.8359375,0.11805851800230978,467.926513671875,0.09056511521339417,-1.2769118188287856,14.450439453125,0.13921457607381274,390.48138427734375,0.0757918506860733,-1.2762911153980172,13.51580810546875,0.1113516827821516,473.85357666015625,0.0965919941663742,-1.2691197238938212,14.40264892578125,0.1468733121913126,408.9685363769531,0.08653735928237438,-1.2629092609820047,13.55120849609375,0.12887452226239668
