,Contrast_4_0,Contrast_4_45,Contrast_4_90,Contrast_4_135,ASM_4_0,ASM_4_45,ASM_4_90,ASM_4_135,Entropy_4_0,Entropy_4_45,Entropy_4_90,Entropy_4_135,Mean_4_0,Mean_4_45,Mean_4_90,Mean_4_135,IDM_4_0,IDM_4_45,IDM_4_90,IDM_4_135,x,y,z,o,p
403,203.29168701171875,0.11127569526433945,-1.1114507423825755,8.70257568359375,0.14265459737450703,400.5665283203125,0.09549912065267563,-1.2338085737050297,12.57861328125,0.14102117346880008,333.87945556640625,0.08893191069364548,-1.2171902750266286,11.58917236328125,0.12297963133752483,384.15350341796875,0.10233797132968903,-1.2155540945490457,12.20233154296875,0.14908351340897216,330.47279357910156,0.0995111744850874,-1.19450092141582,11.268173217773438,0.138934728897451
404,201.83074951171875,0.09450413286685944,-1.1616933188826404,9.32073974609375,0.12931133294948133,348.67486572265625,0.0878523513674736,-1.2522707662662724,12.35125732421875,0.1356469714633804,284.0447998046875,0.0886591225862503,-1.2141795447689705,10.7235107421875,0.1279806826297357,345.92816162109375,0.09403184801340103,-1.2392123552534104,12.07452392578125,0.14376830896773657,295.11964416503906,0.0912618637084961,-1.2168389962928234,11.117507934570312,0.13417682400258352
405,396.76275634765625,0.09156010299921036,-1.186805483608251,13.24517822265625,0.1102136810231241,698.5384521484375,0.08134211599826813,-1.2915744576775223,17.77001953125,0.11770543384769279,565.212646484375,0.07957343757152557,-1.257935840056752,15.8603515625,0.09822676893480847,694.2294921875,0.08994179219007492,-1.2740935526352035,17.2919921875,0.12934692898458106,588.6858367919922,0.08560436218976974,-1.252602333494432,16.041885375976562,0.1138732031975516
406,230.98785400390625,0.09505492448806763,-1.1657203110147976,9.92047119140625,0.1256139735454995,421.26190185546875,0.08822635561227798,-1.260850559611648,13.35845947265625,0.13397476804284425,331.90301513671875,0.08776279538869858,-1.2218856571375405,11.59356689453125,0.12117968899132155,409.88525390625,0.0933065190911293,-1.2470561646504672,13.0709228515625,0.13998068523150864,348.50950622558594,0.09108764864504337,-1.2238781731036132,11.985855102539062,0.13018727895279347
407,189.5692138671875,0.10526514798402786,-1.132699989502671,8.5914306640625,0.14228608829796263,452.1728515625,0.08422642946243286,-1.2887234210060816,13.76708984375,0.13340598025596367,410.84747314453125,0.07635532319545746,-1.2839737617364746,13.08575439453125,0.11194362029237358,441.0791015625,0.09022539854049683,-1.27305307128067,13.4686279296875,0.13983261831493382,373.4171600341797,0.08901807479560375,-1.2446125608814744,12.228225708007812,0.13186707679030843
408,221.5281982421875,0.10110564529895782,-1.1387584911951196,9.366943359375,0.13197177911989924,391.3004150390625,0.08751477301120758,-1.2536990971448048,13.1993408203125,0.13215764064329558,374.17144775390625,0.0816887617111206,-1.2499384830496305,12.57598876953125,0.11431402150151289,388.8663330078125,0.09350945055484772,-1.2404720941512926,12.9600830078125,0.14060663598519443,343.9665985107422,0.09095465764403343,-1.220717041385212,12.025588989257812,0.12976251931247554
409,297.9962158203125,0.09978949278593063,-1.1424913432263295,11.3297119140625,0.11717911149055349,497.77734375,0.09187313169240952,-1.2349944157822872,14.7952880859375,0.12749601062039495,431.11785888671875,0.09198668599128723,-1.2054275287822693,13.31805419921875,0.11594622417866252,491.31298828125,0.0975973978638649,-1.2226785063323646,14.573486328125,0.13618978144947164,429.5511016845703,0.09531167708337307,-1.2013979485308126,13.504135131835938,0.12420278193477065
410,225.66058349609375,0.09705011546611786,-1.1696734944281293,9.37615966796875,0.13604676407707236,333.64874267578125,0.09038417041301727,-1.2449493699229126,11.99407958984375,0.13856189333431645,259.92791748046875,0.09040910005569458,-1.2065464932264962,10.30047607421875,0.13058287953127118,315.52532958984375,0.09612471610307693,-1.2312416823219294,11.51715087890625,0.14735593575864128,283.6906433105469,0.09349202550947666,-1.213102759974867,10.796966552734375,0.13813686817532533
411,202.4931640625,0.09126579761505127,-1.1767914778845565,9.5435791015625,0.12546259489186284,568.9105834960938,0.07528755068778992,-1.3492194684532313,15.66900634765625,0.12468218283220668,525.218017578125,0.06606334447860718,-1.3522022647500644,15.095703125,0.10257984672601257,563.3256225585938,0.08122982829809189,-1.3349587936177996,15.46734619140625,0.13228843430941725,464.9868469238281,0.07846163026988506,-1.303293001176413,13.94390869140625,0.12125326468987482
412,236.98321533203125,0.08690345287322998,-1.225660630134833,9.16693115234375,0.15798384173685465,278.96881103515625,0.08495023846626282,-1.2695158066509402,10.76568603515625,0.1564701725888575,273.9293212890625,0.07137119024991989,-1.2930088782275422,10.97412109375,0.1344760406839609,272.503173828125,0.08887631446123123,-1.2618701286437373,10.5567626953125,0.16273998799289746,265.59613037109375,0.08302529901266098,-1.2625138609142632,10.365875244140625,0.15291751075064264
413,323.30474853515625,0.09834980219602585,-1.1504166547673849,11.83538818359375,0.11176111858111405,623.4121704101562,0.08693326264619827,-1.2667649584340033,16.67889404296875,0.12310548412863204,517.8135986328125,0.08055562525987625,-1.2484581517836624,15.301025390625,0.09994421388935527,617.2952880859375,0.09189373254776001,-1.2576879773909972,16.4296875,0.13095329218669538,520.4564514160156,0.0894331056624651,-1.2308319355940118,15.061248779296875,0.11644102719644918
414,191.3822021484375,0.1006031185388565,-1.1459565882880784,8.71142578125,0.13726878200223433,435.17047119140625,0.08489004522562027,-1.28988709387565,13.34661865234375,0.13479132567373545,391.19598388671875,0.07653814554214478,-1.2844433810651223,12.71612548828125,0.11394969913297608,428.0897216796875,0.0897456631064415,-1.2789960525206854,13.172119140625,0.14134225525576574,361.4595947265625,0.08794424310326576,-1.249820778937384,11.986572265625,0.1318380155161779
415,151.2469482421875,0.09831144660711288,-1.1681574194676978,8.265380859375,0.1371911932449359,335.3460693359375,0.07957184314727783,-1.3069661089897329,12.361572265625,0.13443549238588384,321.23828125,0.07268770784139633,-1.3106907591369787,11.9267578125,0.1138760744032039,336.56982421875,0.08359646797180176,-1.2983889006035072,12.330078125,0.13924637294916323,286.10028076171875,0.0835418663918972,-1.271050797049479,11.220947265625,0.1311872832457967
416,157.8853759765625,0.10832537710666656,-1.1110210113467531,7.824951171875,0.1487595901580032,361.004638671875,0.08806443959474564,-1.2564333279004924,12.355712890625,0.1387492948372095,327.4276123046875,0.07425393909215927,-1.268183441846002,12.2420654296875,0.11039080961342457,350.4578857421875,0.09291180968284607,-1.2456291844695797,12.12060546875,0.14484410890711094,299.1938781738281,0.09088889136910439,-1.220316741390707,11.135833740234375,0.13568595087893703
417,79.5244140625,0.13774649053812027,-0.9597783490810653,4.9443359375,0.22091191158703563,218.06494140625,0.10049207508563995,-1.1536399930448435,8.684814453125,0.18239049300537213,205.27099609375,0.09755444526672363,-1.1444525902431957,8.422607421875,0.17326164072355535,214.66455078125,0.10411479324102402,-1.1446645945115688,8.520263671875,0.1858386208466646,179.3812255859375,0.10997695103287697,-1.1006338817201682,7.64300537109375,0.1906006665406569
418,27.23095703125,0.1509808674454689,-0.9354554647054718,1.7840576171875,0.4488274959526988,143.10906982421875,0.09958840906620026,-1.1999924604243846,5.01983642578125,0.30292415358897873,151.2685546875,0.08832573890686035,-1.22448122123165,5.3077392578125,0.3039717107896805,143.23748779296875,0.10397332161664963,-1.1933441984762696,4.96575927734375,0.30392663603137415,116.21151733398438,0.11071708425879478,-1.138318336209444,4.26934814453125,0.33991249909068305
419,239.732177734375,0.09561039507389069,-1.168769634062979,9.5828857421875,0.13019831850352118,517.1659545898438,0.07543399930000305,-1.3278780784599553,15.46441650390625,0.12252993016425141,460.79150390625,0.06381606310606003,-1.3338366476159067,15.030029296875,0.09402908872314478,507.755859375,0.0816008448600769,-1.3112149681481446,15.05126953125,0.1307248857412962,431.3613739013672,0.07911532558500767,-1.2854248320717463,13.782150268554688,0.1193705557830534
420,32.163330078125,0.13145945966243744,-0.9962828621523272,2.263916015625,0.41179438578115196,159.12603759765625,0.09148973226547241,-1.2293592529149258,5.47613525390625,0.28294666289569814,163.84661865234375,0.08541275560855865,-1.2403731066324521,5.57611083984375,0.3009268837903517,157.76287841796875,0.095596082508564,-1.2200909449049913,5.37237548828125,0.2890125792432271,128.22471618652344,0.10098950751125813,-1.1715265416511742,4.6721343994140625,0.32117012792760724
421,264.21923828125,0.1405540555715561,-0.9511262086786549,10.526611328125,0.12053916399187162,689.04052734375,0.10129626095294952,-1.133715773124042,17.278076171875,0.12151131213094045,628.1728515625,0.09738035500049591,-1.1248253111323698,16.85498046875,0.0934709800793887,675.9794921875,0.10556730628013611,-1.12560508427819,16.99267578125,0.12932956102166798,564.35302734375,0.11119949445128441,-1.0838180943033142,15.4130859375,0.11621275430596718
422,229.47332763671875,0.10392055660486221,-1.1341737654958033,9.66375732421875,0.12983886698539268,620.89501953125,0.07996785640716553,-1.3137959493920788,16.3851318359375,0.12153332364944731,593.1675415039062,0.06678701937198639,-1.3323257673490572,16.52630615234375,0.09193951797710355,614.7766723632812,0.08588920533657074,-1.3004696674610912,16.09490966796875,0.13072076966053767,514.5781402587891,0.08414115943014622,-1.2701912874245076,14.667526245117188,0.1185081195681203
423,186.93109130859375,0.08452285081148148,-1.256673444372752,8.08148193359375,0.17853015990885704,229.3546142578125,0.08273378014564514,-1.3047864590315705,9.5050048828125,0.16881691943746352,228.9542236328125,0.06967856734991074,-1.328926335513429,9.7557373046875,0.1516829856619782,216.98773193359375,0.08907601237297058,-1.284810526598191,9.19891357421875,0.17608244181526372,215.55691528320312,0.08150280267000198,-1.2937991913789857,9.135284423828125,0.16877812670589062
424,198.61651611328125,0.10480782389640808,-1.127363829311498,9.15948486328125,0.1338613454474051,397.80950927734375,0.08777862787246704,-1.2519996582070263,13.39117431640625,0.1309277908780022,369.06036376953125,0.07727289944887161,-1.2594588073870208,13.21466064453125,0.10455971007877325,390.81298828125,0.0946977362036705,-1.2366289392132086,13.1514892578125,0.13921782423190457,339.07484436035156,0.09113927185535431,-1.2188628085296884,12.229202270507812,0.12714166765902127
425,179.883544921875,0.1015893816947937,-1.1425310540852294,8.5115966796875,0.1402738870318072,475.059814453125,0.08007287979125977,-1.3114304034312316,14.1663818359375,0.1288621875104265,478.25146484375,0.06938516348600388,-1.3269927000610624,14.2513427734375,0.10685976085421448,461.7310791015625,0.08804990351200104,-1.2909451017377953,13.6953125,0.139001699140157,398.7314758300781,0.0847743321210146,-1.2679748148288295,12.656158447265625,0.1287493836341513
426,264.72125244140625,0.10246699303388596,-1.1547094946284058,10.39385986328125,0.12690743055703335,486.5411376953125,0.08409927785396576,-1.274493357334422,15.013671875,0.1262958080623744,414.21136474609375,0.07545173168182373,-1.2688159057751625,14.15521240234375,0.10088711061112661,471.18292236328125,0.08920617401599884,-1.260167673960867,14.67755126953125,0.13236528627210437,409.16416931152344,0.08780604414641857,-1.2395466079247142,13.560073852539062,0.12161390887565968
427,156.04083251953125,0.13544880598783493,-0.9659364603009065,7.98980712890625,0.1413233659434201,466.90283203125,0.09283733367919922,-1.1731753169362829,14.2386474609375,0.12892836283927742,487.16546630859375,0.08210922032594681,-1.1952803038362418,14.96026611328125,0.1012413994450101,462.35833740234375,0.09625813364982605,-1.1667973368058244,14.12274169921875,0.13456632662640136,393.1168670654297,0.10166337341070175,-1.125297354469814,12.827865600585938,0.12651486371352724
428,148.82763671875,0.10377798229455948,-1.1569872198531366,7.8314208984375,0.14911039678580978,354.46649169921875,0.07609737664461136,-1.3273099575220764,12.75006103515625,0.1329310849607155,342.7801513671875,0.06498610228300095,-1.3471583684751187,12.8055419921875,0.1097768315955417,357.3758544921875,0.08172022551298141,-1.3183771079282833,12.593994140625,0.14137197814789693,300.86253356933594,0.0816454216837883,-1.2874581634446538,11.495254516601562,0.133297572872491
429,24.68701171875,0.13343870639801025,-0.9926347315257659,2.1956787109375,0.41589788987827375,153.86871337890625,0.09422199428081512,-1.2195557867682438,5.28326416015625,0.2957680170005974,159.7725830078125,0.08566939830780029,-1.2323101160320997,5.44775390625,0.3004678578309565,144.39935302734375,0.10048586130142212,-1.198075203456884,4.99188232421875,0.30157429933464197,120.68191528320312,0.10345399007201195,-1.1606439594457485,4.479644775390625,0.3284270160111174
430,243.83526611328125,0.09549391269683838,-1.1695302093195428,10.03826904296875,0.1265449495907034,479.652099609375,0.07925424724817276,-1.3015022617664411,14.950439453125,0.12444978636784049,442.44091796875,0.0669608861207962,-1.3142236138815186,14.8973388671875,0.09629235098360772,475.65631103515625,0.0832488015294075,-1.2930152770808694,14.84271240234375,0.13117622807790436,410.3961486816406,0.08123946189880371,-1.269567840512093,13.68218994140625,0.11961582875501399
431,218.1221923828125,0.11129455268383026,-1.0919729129010263,9.05078125,0.14042424467000703,656.2091674804688,0.07943566143512726,-1.300306775945315,16.81524658203125,0.12215790323910022,651.9172973632812,0.06646768748760223,-1.3237046061859938,17.19171142578125,0.09173386009355682,642.7039184570312,0.08396237343549728,-1.2899947266732092,16.56195068359375,0.12864141214880212,542.2381439208984,0.08529006876051426,-1.251494755426386,14.904922485351562,0.12073935503786656
432,278.6376953125,0.13608351349830627,-0.9694253637105129,11.02001953125,0.11774616200177514,520.49658203125,0.10562101751565933,-1.0940134424211005,15.621337890625,0.12334681293603818,479.0888671875,0.10067665576934814,-1.0883218665764418,15.44482421875,0.09356663154700212,503.048828125,0.1126953512430191,-1.0797789517998047,15.0380859375,0.13358884189806305,445.3179931640625,0.11376913450658321,-1.057884906126965,14.28106689453125,0.11706211209571962
433,156.65850830078125,0.1138787567615509,-1.1196887607322106,7.95574951171875,0.14376143017376178,396.317626953125,0.08562804758548737,-1.290049581092871,12.814453125,0.13438167446361587,384.00732421875,0.07572676986455917,-1.3042726327618968,12.9273681640625,0.1095798754032151,382.12091064453125,0.09158680588006973,-1.274065681949905,12.48675537109375,0.14327055796822477,329.7760925292969,0.0917050950229168,-1.2470191641342208,11.54608154296875,0.1327483845022044
434,43.25762939453125,0.10583624243736267,-1.1087332724584986,3.29510498046875,0.35658658165300583,144.41925048828125,0.08615479618310928,-1.2713320585669279,5.86004638671875,0.274786138630565,155.1258544921875,0.07219649106264114,-1.3010663900022823,6.2720947265625,0.2610322659545868,143.392822265625,0.09054990112781525,-1.258974333266386,5.7335205078125,0.27714920177998115,121.54888916015625,0.08868435770273209,-1.2350265135735239,5.290191650390625,0.29238854700453465
