,Contrast_2_0,Contrast_2_45,Contrast_2_90,Contrast_2_135,ASM_2_0,ASM_2_45,ASM_2_90,ASM_2_135,Entropy_2_0,Entropy_2_45,Entropy_2_90,Entropy_2_135,Mean_2_0,Mean_2_45,Mean_2_90,Mean_2_135,IDM_2_0,IDM_2_45,IDM_2_90,IDM_2_135,x,y,z,o,p
253,45.87103271484375,0.19299191236495972,-0.8471625511086889,4.13043212890625,0.1982027898783848,410.39813232421875,0.07681635022163391,-1.2660843604581324,13.85528564453125,0.10342169311524635,452.91253662109375,0.07170646637678146,-1.2888938856857275,14.53179931640625,0.0873242876083045,402.92742919921875,0.07936938852071762,-1.2607476218301121,13.55096435546875,0.11033450925370131,328.02728271484375,0.10522102937102318,-1.1657221047706652,11.517120361328125,0.12482081996390924
254,46.79595947265625,0.19591519981622696,-0.8293627230154589,3.80169677734375,0.20527362935939764,283.847412109375,0.0924031212925911,-1.192477512049123,10.882568359375,0.12041054858207198,320.29754638671875,0.08615972846746445,-1.215963054328813,11.60516357421875,0.1049107047635444,282.87115478515625,0.09434683620929718,-1.187379663468552,10.78009033203125,0.12570436168672836,233.45301818847656,0.11720622144639492,-1.1062957382154868,9.267379760742188,0.1390748110979356
255,57.673095703125,0.23019272089004517,-0.7938977902719512,4.250244140625,0.19824477972796953,278.72247314453125,0.09738662093877792,-1.1767775357809291,11.32318115234375,0.11558557089962532,284.13470458984375,0.09423457831144333,-1.186488017214919,11.60968017578125,0.10183080849822772,278.87298583984375,0.0990264043211937,-1.1731107248916657,11.24261474609375,0.12050969418179162,224.85081481933594,0.13021008111536503,-1.0825685170398662,9.606430053710938,0.13404271332690354
256,41.8809814453125,0.26176637411117554,-0.6697962261692674,3.109130859375,0.2288483085988091,287.4935302734375,0.1108279675245285,-1.0712709011700696,10.677978515625,0.1281196482175642,330.60406494140625,0.10667463392019272,-1.0953187945060645,11.55560302734375,0.11193714808463688,286.552001953125,0.11207275092601776,-1.068788347969234,10.58642578125,0.13095960765384965,236.6326446533203,0.14783543162047863,-0.9762935674536589,8.982284545898438,0.14996617813871496
257,24.9437255859375,0.15448611229658127,-0.9491845301257021,1.906494140625,0.46767445691715376,128.474609375,0.10006419569253922,-1.1788778172753902,4.6068115234375,0.3369592473440068,147.56536865234375,0.09766223281621933,-1.199349037147764,5.00445556640625,0.34764816215043426,126.93157958984375,0.10275372117757797,-1.1713391535701012,4.51324462890625,0.3450691206817765,106.97882080078125,0.11374156549572945,-1.1246876345297394,4.00775146484375,0.3743377467733428
258,28.29815673828125,0.16382066905498505,-0.9188773222014198,2.69085693359375,0.2898986226640864,237.3404541015625,0.06754907220602036,-1.347250008210282,9.74853515625,0.1518043383994648,266.73211669921875,0.06170479208230972,-1.3735107973498173,10.39996337890625,0.13732898281237702,235.08251953125,0.06987345963716507,-1.3386016976313133,9.671142578125,0.15377361095373723,191.86331176757812,0.09073699824512005,-1.2445599563482082,8.12762451171875,0.18320138870741637
259,51.58544921875,0.17946019023656845,-0.8398699768607952,4.17529296875,0.19448473618554193,358.00592041015625,0.08065734803676605,-1.2188152079586096,13.05987548828125,0.10710714315312994,377.517333984375,0.07661253958940506,-1.2318552092209454,13.5404052734375,0.09145742502714274,347.242919921875,0.08324245363473892,-1.2093232255017827,12.793701171875,0.1119165991216492,283.58790588378906,0.10499313287436962,-1.1249659048855332,10.892318725585938,0.12624147587186596
260,109.80133056640625,0.18484242260456085,-0.8894954666806726,5.68182373046875,0.16450764534997553,461.8653564453125,0.07906579971313477,-1.2677906787224584,14.5718994140625,0.1023078151281067,504.82708740234375,0.07702258974313736,-1.2826145321426905,15.11090087890625,0.08671001152878621,448.93890380859375,0.07990024983882904,-1.263070962234979,14.36407470703125,0.10524971656448082,381.35816955566406,0.1052077654749155,-1.1757429099452001,12.432174682617188,0.11469379714283731
261,36.76519775390625,0.19583670794963837,-0.8663327262142727,3.72088623046875,0.2118694444230295,314.1827392578125,0.0662907212972641,-1.317589163117363,12.6494140625,0.10399353462562136,342.5428466796875,0.061203740537166595,-1.339489655436122,13.3770751953125,0.08113739193201429,312.71710205078125,0.06814301759004593,-1.3150398199433009,12.50860595703125,0.10919057993406206,251.55197143554688,0.09786854684352875,-1.2096128411777647,10.563995361328125,0.1265477377286818
262,47.27960205078125,0.17128856480121613,-0.8847428718437027,3.95880126953125,0.2014720710342113,305.2430419921875,0.07673053443431854,-1.2635321016260808,11.9443359375,0.11429169997260878,319.04901123046875,0.07052785903215408,-1.2844094048844394,12.46221923828125,0.0970356488963128,300.8243408203125,0.0792434811592102,-1.2576476013655256,11.8201904296875,0.11872848515464997,243.0989990234375,0.09944760985672474,-1.1725829949299371,10.04638671875,0.1328819762644457
263,19.302001953125,0.1567014679312706,-0.9203213623176587,1.8514404296875,0.3777562285609957,105.21575927734375,0.07976449280977249,-1.2578031722824081,5.88812255859375,0.2166699615813454,112.09356689453125,0.07324390113353729,-1.2797173632719867,6.19329833984375,0.20794414723979895,96.7080078125,0.08068067580461502,-1.2522136866584,5.7357177734375,0.220303806787626,83.329833984375,0.09759763441979885,-1.1775138961326133,4.917144775390625,0.2556685360424415
264,66.65106201171875,0.2032702937722206,-0.8417089529609717,4.78082275390625,0.18603164965953886,446.50787353515625,0.08530690521001816,-1.2312916143279131,14.01190185546875,0.10734680456977688,494.32781982421875,0.0784853845834732,-1.2569286731661782,14.95367431640625,0.0904878971589189,440.01568603515625,0.08686811476945877,-1.2253174874787627,13.86602783203125,0.11084482816701324,361.8756103515625,0.11348267458379269,-1.1388116819834564,11.903106689453125,0.12367779488881198
265,62.48193359375,0.1890113577246666,-0.8704726299859213,4.729248046875,0.18208136296581182,425.7694091796875,0.07848464697599411,-1.2650329325925935,13.827392578125,0.10682601320512511,428.0692138671875,0.07537747919559479,-1.272936307075703,14.1046142578125,0.09026682702192068,427.86468505859375,0.08070667088031769,-1.2616915012269467,13.73919677734375,0.11227943230991529,336.0463104248047,0.1058950386941433,-1.1675333427202912,11.600112915039062,0.12286340887569322
266,100.08935546875,0.17053589969873428,-0.8843001541566898,6.048828125,0.1646785869136583,415.3892822265625,0.0903470516204834,-1.1808731963428505,14.0626220703125,0.10364515345446504,412.1107177734375,0.08739300072193146,-1.1836992191180693,14.2322998046875,0.08600629496663514,402.0216064453125,0.09228307008743286,-1.175257060000357,13.8380126953125,0.10827387772009424,332.4027404785156,0.1101397555321455,-1.1060324074044916,12.045440673828125,0.11565097826371318
267,68.99462890625,0.19026793539524078,-0.8740829952431193,3.8756103515625,0.2078550563393388,341.88226318359375,0.07412200421094894,-1.2915920752815813,12.12408447265625,0.11428778247446499,408.8951416015625,0.06787382811307907,-1.3220376517318118,13.176025390625,0.09563614505067429,340.48150634765625,0.07665842771530151,-1.2838956122740823,12.02398681640625,0.11995455328787116,290.0633850097656,0.10223054885864258,-1.1929020836326487,10.2999267578125,0.13443338428808732
268,37.4404296875,0.12048880010843277,-1.0541256373110857,2.7872314453125,0.3948542565217492,151.751708984375,0.062202148139476776,-1.3468008104790357,6.95654296875,0.21674990129973304,160.45989990234375,0.05864869803190231,-1.3608233436348787,7.31304931640625,0.20047791929589676,151.22650146484375,0.0640474185347557,-1.3411698699788837,6.89178466796875,0.21706383796749573,125.21963500976562,0.07634676620364189,-1.275729915350971,5.987152099609375,0.2572864787712187
269,77.11224365234375,0.18142464011907578,-0.857509067881368,5.30145263671875,0.17771990438447888,529.2141723632812,0.08216377347707748,-1.2358245006770996,15.50592041015625,0.10216086154626615,546.5199584960938,0.07725489139556885,-1.250799593304853,15.99114990234375,0.08765049845797888,526.4315795898438,0.08352217823266983,-1.2319589070119368,15.41412353515625,0.10486579426445178,419.8194885253906,0.10609137080609798,-1.1440230172188144,13.05316162109375,0.11809926466329393
270,67.02203369140625,0.21713948994874954,-0.8122604495389195,4.58868408203125,0.18531793238440208,383.109619140625,0.08650350570678711,-1.233479954622608,13.3480224609375,0.10637551460920405,408.5302734375,0.08204697072505951,-1.2500888909028025,13.9461669921875,0.08930963047863313,375.01007080078125,0.08942580223083496,-1.2248615591182037,13.07757568359375,0.1112350248860973,308.4179992675781,0.11877894215285778,-1.1301727135456334,11.2401123046875,0.12305952558958413
271,52.14984130859375,0.1924869269132614,-0.8105344473359478,3.75274658203125,0.20953576934536486,419.72808837890625,0.0775379166007042,-1.2437806937865021,14.00030517578125,0.10486457120561479,421.762939453125,0.07310665398836136,-1.2539156828693263,14.46484375,0.08508205281363466,412.17266845703125,0.0788559764623642,-1.240913192196018,13.84759521484375,0.10860279249580365,326.45338439941406,0.10549686849117279,-1.1372860040469486,11.516372680664062,0.1270212964651045
272,39.609130859375,0.17153122276067734,-0.890686822483836,2.9295654296875,0.26522399380618816,219.88507080078125,0.07837536185979843,-1.2745422276984695,9.20831298828125,0.14984329452255069,225.3958740234375,0.07333463430404663,-1.289667269269292,9.516845703125,0.1373891950843152,213.74859619140625,0.0798826590180397,-1.2709239459006807,9.13763427734375,0.15163686064763132,174.65966796875,0.10078096948564053,-1.1814550663380694,7.698089599609375,0.17602333601517134
273,74.95489501953125,0.17874812334775925,-0.8644698211081006,5.42059326171875,0.17404398455585168,358.0687255859375,0.09425989538431168,-1.1719830391619688,12.977783203125,0.11003672188455371,362.04315185546875,0.08876217901706696,-1.183016236290308,13.29632568359375,0.0926864961059617,354.50164794921875,0.09602214395999908,-1.168897522979513,12.86297607421875,0.11381224273954821,287.39210510253906,0.11444808542728424,-1.0970916548849725,11.139419555664062,0.12264486132147882
274,57.4290771484375,0.18301555514335632,-0.8689589279804109,4.375732421875,0.19241173672179185,246.072998046875,0.09294974058866501,-1.1652283156874983,10.598388671875,0.11941347972202643,241.0926513671875,0.08913224190473557,-1.1689406284082846,10.712646484375,0.10316291018793336,241.9111328125,0.09457848966121674,-1.1604128295453435,10.4730224609375,0.12229067032851598,196.62646484375,0.11491900682449341,-1.0908851754053843,9.039947509765625,0.13431969924006693
275,45.53619384765625,0.1862696185708046,-0.8528056462205816,3.69561767578125,0.2144958623404808,273.13604736328125,0.08659286051988602,-1.212428056611608,10.76495361328125,0.1227189773348003,278.9771728515625,0.08243798464536667,-1.2216275900824103,11.031982421875,0.10706191774711378,273.30865478515625,0.09036403149366379,-1.205784116466944,10.64129638671875,0.12932331120350554,217.73951721191406,0.11141612380743027,-1.1231613523453858,9.033462524414062,0.1434000171564751
276,65.82171630859375,0.2265046089887619,-0.8019169502001111,4.63018798828125,0.1895691389892327,464.74114990234375,0.08977027982473373,-1.2335015694663622,13.94683837890625,0.10729810889418255,525.3930053710938,0.08402968943119049,-1.260306527683537,14.95147705078125,0.08742538984628898,461.5836181640625,0.09007225930690765,-1.2326337213213128,13.9490966796875,0.1104968693703505,379.38487243652344,0.12259420938789845,-1.1320896921678307,11.869400024414062,0.12369737677501369
277,86.62933349609375,0.180108442902565,-0.8585007663780406,5.18072509765625,0.17607907111808616,366.845947265625,0.09177131205797195,-1.1802253561394433,12.9337158203125,0.10873857574848818,368.3050537109375,0.0873255580663681,-1.1879918594769723,13.205078125,0.09289105101224103,366.03607177734375,0.09358159452676773,-1.1733576155211405,12.82220458984375,0.11355217539404801,296.9541015625,0.1131967268884182,-1.1000188993788993,11.035430908203125,0.12281521831821585
278,57.55572509765625,0.19150158017873764,-0.8559773627054954,4.31231689453125,0.19284699266534633,285.23162841796875,0.08618917316198349,-1.2019622982930325,11.55743408203125,0.11212643730284672,282.66748046875,0.08280250430107117,-1.2047640432127233,11.709716796875,0.09678261823948889,281.20166015625,0.08821828663349152,-1.193561397390782,11.5047607421875,0.1149889999793853,226.66412353515625,0.11217788606882095,-1.1140662754005084,9.77105712890625,0.1291862620467668
279,34.8428955078125,0.16416776925325394,-0.920903807054501,1.7484130859375,0.48082888516284866,163.91839599609375,0.09150395542383194,-1.2226701826776558,5.32904052734375,0.3126250398433508,191.4788818359375,0.08825094997882843,-1.2429672904983633,5.7938232421875,0.31153004954083857,165.55487060546875,0.09368650615215302,-1.2181073536306672,5.29144287109375,0.3142763891762901,138.94876098632812,0.10940229520201683,-1.1511621584652967,4.540679931640625,0.354815090930832
280,65.8414306640625,0.20513916015625,-0.8402429428722947,4.415771484375,0.18986994130764862,396.21356201171875,0.0795225277543068,-1.2524149597890901,13.55242919921875,0.10543155832466103,425.04949951171875,0.076069675385952,-1.267463790069434,14.04779052734375,0.0895318761772534,392.5821533203125,0.0828615203499794,-1.2451035671456376,13.3201904296875,0.11231692112418591,319.9216613769531,0.11089822091162205,-1.151306314969114,11.33404541015625,0.12428757423343724
281,20.8116455078125,0.21927254647016525,-0.8163771174423099,2.01708984375,0.33286932011783876,158.2054443359375,0.09288069605827332,-1.2480764411630696,7.0164794921875,0.19490234083540017,171.4901123046875,0.09076590090990067,-1.2622336256130169,7.3607177734375,0.18657783923010945,157.7330322265625,0.0936271920800209,-1.2455925200553528,6.9801025390625,0.19529008329328026,127.06005859375,0.12413658387959003,-1.1430699260684374,5.843597412109375,0.22740989586915716
282,69.24267578125,0.1352568119764328,-0.973219012971254,5.380615234375,0.1631851890730935,442.31951904296875,0.06884495913982391,-1.3261448809412095,14.31268310546875,0.10691277415484797,462.828369140625,0.06654822826385498,-1.3355410216847505,14.440185546875,0.0978160173280255,433.9378662109375,0.07102441042661667,-1.321050518536267,14.103759765625,0.1126436598740882,352.0821075439453,0.08541860245168209,-1.2389888585333704,12.059310913085938,0.1201394101075138
283,98.727783203125,0.11735981702804565,-1.0360141432509966,6.7138671875,0.13963287772739702,432.69915771484375,0.06486112624406815,-1.3245146846741447,14.95452880859375,0.09773392849136274,410.4674072265625,0.061758846044540405,-1.324920286483841,14.7666015625,0.08216554170597389,424.50299072265625,0.06701726466417313,-1.317746876926566,14.66888427734375,0.10356641473439533,341.5993347167969,0.07774926349520683,-1.250798997833887,12.775970458984375,0.10577469066478225
284,82.29058837890625,0.12036612629890442,-1.0456817580367883,6.28082275390625,0.14658423336957987,358.50347900390625,0.07512897998094559,-1.2937443266938198,12.19696044921875,0.11617489707108396,335.12310791015625,0.07788893580436707,-1.2768463174276612,11.57037353515625,0.10992770548005562,356.00823974609375,0.07704567909240723,-1.2871074545883077,12.05133056640625,0.11938369883411276,282.9813537597656,0.08760743029415607,-1.2258449641866442,10.524871826171875,0.12301763368870806
