,Contrast_3_0,Contrast_3_45,Contrast_3_90,Contrast_3_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,Entropy_3_0,Entropy_3_45,Entropy_3_90,Entropy_3_135,Mean_3_0,Mean_3_45,Mean_3_90,Mean_3_135,IDM_3_0,IDM_3_45,IDM_3_90,IDM_3_135,x,y,z,o,p
62,90.71661376953125,0.11284565925598145,-1.072278240036797,5.87469482421875,0.18420045799783333,669.49609375,0.05994626134634018,-1.4272494815503798,16.275146484375,0.12046286983640117,737.9141235351562,0.04866756498813629,-1.4743239821570662,17.73760986328125,0.0955229311814895,663.1016845703125,0.06384570151567459,-1.4156724553757352,15.9510498046875,0.1266511286738886,540.30712890625,0.07132629677653313,-1.3473810397799946,13.959625244140625,0.13170934692240316
63,127.3043212890625,0.09169064462184906,-1.1770859298085035,7.0623779296875,0.16088757610469598,370.83306884765625,0.06193302571773529,-1.396353602010538,13.24530029296875,0.12635046241332448,372.45489501953125,0.05172603577375412,-1.4219496931944846,13.72674560546875,0.10200543262301814,353.04638671875,0.06661997735500336,-1.377216510662214,12.7239990234375,0.13521176664072848,305.90966796875,0.06799242086708546,-1.3431514339189352,11.689605712890625,0.13111380944544176
64,146.1326904296875,0.12106457352638245,-1.0365616095574084,7.755859375,0.14176917697096542,398.668212890625,0.08662129938602448,-1.2202825241423434,13.251953125,0.12100614254150778,404.4693603515625,0.07683122158050537,-1.242005471012304,13.7650146484375,0.0990751078189913,390.2198486328125,0.08898945897817612,-1.214559338598355,12.9874267578125,0.12671679813832817,334.8725280761719,0.0933766383677721,-1.1783522358276026,11.9400634765625,0.12214180636744817
65,194.9375,0.12572137266397476,-1.0594176055371693,8.81201171875,0.13319472870589755,439.777587890625,0.08861721307039261,-1.2279868096583728,13.9996337890625,0.11930236418485739,454.14422607421875,0.07855713367462158,-1.2504406542382984,14.65753173828125,0.09385310910485307,428.62542724609375,0.09209876507520676,-1.2178732273954198,13.71014404296875,0.12340983389511906,379.3711853027344,0.09624862112104893,-1.1889295742073152,12.794830322265625,0.11744000897268177
66,46.511474609375,0.11153441667556763,-1.1022937832837556,3.927001953125,0.2557038311952411,330.38946533203125,0.06848042458295822,-1.400007968885136,9.88323974609375,0.17577193315511558,357.0404052734375,0.058442458510398865,-1.439019981251323,10.6328125,0.1584932871122295,322.251953125,0.07393049448728561,-1.3836865314810978,9.620849609375,0.1836622432064935,264.04832458496094,0.07809694856405258,-1.331252066225328,8.515975952148438,0.1934078236672699
67,50.56170654296875,0.09747397154569626,-1.1445047109807642,4.16900634765625,0.25931046861018703,264.208251953125,0.0659843161702156,-1.4029011367054718,9.3121337890625,0.17993380608542406,286.3131103515625,0.055011868476867676,-1.4431112110363629,10.019287109375,0.1650724827387906,257.41668701171875,0.0711289569735527,-1.384875555286208,8.97821044921875,0.18954800647524442,214.62493896484375,0.07239977829158306,-1.3438481535022018,8.119659423828125,0.19846619097741153
68,39.69622802734375,0.11286938935518265,-1.0822630986035238,3.02972412109375,0.3781102442202225,118.42401123046875,0.08461035043001175,-1.2411065815975617,5.25848388671875,0.2826785652392784,129.718017578125,0.0769520103931427,-1.2649887280584566,5.6461181640625,0.2740556007084948,119.05828857421875,0.08897026628255844,-1.2330247129577487,5.18609619140625,0.2846196976778304,101.72413635253906,0.09085050411522388,-1.2053457803043228,4.7801055908203125,0.30486602696145654
69,112.2916259765625,0.11329295486211777,-1.1062818018632687,6.6175537109375,0.161670801245388,568.925048828125,0.06054361164569855,-1.4207417870109704,15.930419921875,0.11324607041755438,631.6213989257812,0.04803475737571716,-1.4721074165871009,17.45220947265625,0.08713213149963384,560.6636352539062,0.06483472138643265,-1.41157167328258,15.54864501953125,0.12214775639996409,468.37542724609375,0.07167651131749153,-1.35267566968598,13.88720703125,0.12104918989063507
70,208.24383544921875,0.13990753889083862,-1.034665358209678,8.88494873046875,0.13149530268093934,612.5385131835938,0.07609689980745316,-1.2985030391559562,17.16949462890625,0.10514156517948782,649.1849975585938,0.0660223439335823,-1.3284555888078875,18.22576904296875,0.07733636144156607,607.5237426757812,0.07918082922697067,-1.2888653135654125,16.91339111328125,0.11018904842034753,519.3727722167969,0.09030190296471119,-1.2376223249347336,15.29840087890625,0.1060405694305852
71,28.8458251953125,0.11834723502397537,-1.03889952729413,2.6309814453125,0.3579612286506065,126.49005126953125,0.08239638805389404,-1.2548736431575773,5.60382080078125,0.24921515031892125,136.60260009765625,0.07236984372138977,-1.2831396819758552,6.03643798828125,0.2351944933039274,121.273681640625,0.08501014858484268,-1.2435734708194515,5.460205078125,0.2529466456081589,103.30303955078125,0.08953090384602547,-1.2051215808117535,4.932861328125,0.2738293794704035
72,29.55474853515625,0.12234263867139816,-1.0326947655479324,2.68072509765625,0.33838684264716934,338.706787109375,0.06399718672037125,-1.4330163138005143,9.8048095703125,0.19519411860370184,369.281005859375,0.05241691321134567,-1.4772902104856271,10.6409912109375,0.1770013555605058,330.77130126953125,0.0676778182387352,-1.4190983375001045,9.56915283203125,0.19871226136423165,267.0784606933594,0.07660863921046257,-1.3405249068335445,8.173919677734375,0.22732364454390214
73,94.953125,0.11277180165052414,-1.0663484066233404,5.802734375,0.18498019657362852,423.40509033203125,0.06427112221717834,-1.3598970133629986,13.70062255859375,0.1277101918113259,447.0928955078125,0.053814031183719635,-1.3942079480236131,14.5618896484375,0.10227334761014881,417.2762451171875,0.06825605034828186,-1.3491915386792384,13.3804931640625,0.1316617807045456,345.6818389892578,0.074778251349926,-1.2924112266722976,11.861434936523438,0.13665637917491222
74,55.48590087890625,0.14071576297283173,-1.0235456309729198,3.98406982421875,0.24477636113955317,258.9033203125,0.09106341004371643,-1.2784662245483254,8.5538330078125,0.18604672019994695,280.9283447265625,0.0800262987613678,-1.3195137633712428,9.3448486328125,0.16482541417964877,252.59320068359375,0.09445396065711975,-1.2680486826460764,8.39056396484375,0.19040066232294536,211.97769165039062,0.10156485810875893,-1.222393575384641,7.568328857421875,0.19651228946052357
75,34.4080810546875,0.1008753627538681,-1.095979442172354,3.23681640625,0.31302778242609225,151.1094970703125,0.06341730058193207,-1.3617508781733467,7.3831787109375,0.20123013026691877,160.93701171875,0.05497918277978897,-1.3876451602912625,7.7637939453125,0.19177533923453563,150.271728515625,0.06875122338533401,-1.3456368143889603,7.142333984375,0.21238011661486622,124.18157958984375,0.07200576737523079,-1.2977530737564809,6.38153076171875,0.2296033421356032
76,121.27117919921875,0.1022433266043663,-1.1312488256963582,6.85748291015625,0.15629406293567105,592.7271118164062,0.05975479632616043,-1.4299938386324293,15.89080810546875,0.11447246372760586,643.471923828125,0.04875317960977554,-1.4712340854778942,17.0943603515625,0.09041998594447877,588.5447998046875,0.0646086037158966,-1.4141165561724995,15.5428466796875,0.12159043653032196,486.5037536621094,0.06883997656404972,-1.3616483264947954,13.84637451171875,0.12069423728451942
77,64.2730712890625,0.11206874996423721,-1.0897385955856012,3.52490234375,0.2898811192277149,293.45086669921875,0.06553936004638672,-1.410617530407554,9.37786865234375,0.1902000586793569,332.15704345703125,0.05424525588750839,-1.4573886802257563,10.38482666015625,0.16963611568867218,290.21649169921875,0.07035690546035767,-1.3962566043285811,9.19671630859375,0.1946695269986244,245.0243682861328,0.0755525678396225,-1.3385003526368733,8.121078491210938,0.2110967051485921
78,71.77593994140625,0.12868421524763107,-1.0159727746319724,4.89227294921875,0.21353050726145295,368.5057373046875,0.08267952501773834,-1.278990003461105,11.019287109375,0.15213915277063705,390.91650390625,0.071283258497715,-1.312254209320483,11.8148193359375,0.12942146209343527,357.75115966796875,0.08605674654245377,-1.2685077552830666,10.71380615234375,0.15998820310947304,297.2373352050781,0.09217593632638454,-1.2189311856741567,9.61004638671875,0.16376983130874959
79,273.87603759765625,0.07467801123857498,-1.3047260911677048,10.01776123046875,0.14621642781121025,321.67645263671875,0.06711561977863312,-1.3629287060177597,12.01373291015625,0.13256122192301467,341.081298828125,0.05639675259590149,-1.3971489478376604,12.775634765625,0.10998673331786146,327.1204833984375,0.07003740221261978,-1.355944870468606,11.988525390625,0.13742307003606577,315.9385681152344,0.06705694645643234,-1.3551871538729328,11.69891357421875,0.13154686327203804
80,72.6884765625,0.11141970753669739,-1.09100071347876,5.03662109375,0.21396376002597203,330.88836669921875,0.06821337342262268,-1.3751415037219754,11.54302978515625,0.1476323513234997,366.1217041015625,0.05555163323879242,-1.4227403541112305,12.648193359375,0.12513925528966724,323.49169921875,0.07234327495098114,-1.3635747487539904,11.23046875,0.15496677545985732,273.2975616455078,0.07688199728727341,-1.313114330016489,10.114578247070312,0.16042553552474909
81,47.25958251953125,0.11364756524562836,-1.1010065772894988,3.87078857421875,0.2629208116323444,255.84814453125,0.06581234931945801,-1.4032098520821514,9.6075439453125,0.1735526403989273,273.54620361328125,0.05364695191383362,-1.4445330936940057,10.38909912109375,0.15072304609082676,244.32171630859375,0.06989958137273788,-1.387021804042909,9.24700927734375,0.18101640219818502,205.24391174316406,0.07575161196291447,-1.3339428317771413,8.278610229492188,0.19205322508007086
82,217.09393310546875,0.09375301003456116,-1.1665601075047338,9.84478759765625,0.1230026795186826,630.86181640625,0.062133803963661194,-1.3738310466486037,18.046875,0.10183488206697285,561.696533203125,0.056014709174633026,-1.3715178934988332,17.5059814453125,0.07956988155806953,625.308349609375,0.06517088413238525,-1.3689043265788858,17.7884521484375,0.1081411635018176,508.7401580810547,0.06926810182631016,-1.3202033435577643,15.796524047851562,0.10313715166138565
83,139.04266357421875,0.09194131940603256,-1.1772293043884807,7.69293212890625,0.15010321371729127,370.05694580078125,0.06527503579854965,-1.3658372761156894,13.24359130859375,0.1231287936341927,319.3851318359375,0.0604071170091629,-1.3562023723734828,12.5399169921875,0.10606104476981075,359.99755859375,0.06931096315383911,-1.3510427048667677,12.91650390625,0.12849370102446664,297.1205749511719,0.07173360884189606,-1.3125779144361052,11.598236083984375,0.12694668828644035
84,188.30059814453125,0.07452861219644547,-1.238044551753995,9.57952880859375,0.1249470052125548,390.10626220703125,0.06167344003915787,-1.3694620089903415,13.92755126953125,0.11828603350666733,296.93341064453125,0.06128761172294617,-1.330127265668746,12.23846435546875,0.10388053827722214,385.48223876953125,0.06617829948663712,-1.3562178905629507,13.74322509765625,0.1214859428021071,315.20562744140625,0.06591699086129665,-1.3234629292440083,12.3721923828125,0.11714987994963785
85,69.37384033203125,0.11541532725095749,-1.064950646147092,5.20758056640625,0.19671256847889065,342.65728759765625,0.06764816492795944,-1.367467054010704,12.15435791015625,0.13618588717384514,363.41162109375,0.05769052356481552,-1.3967198163160595,12.7484130859375,0.11569238086243323,334.1572265625,0.07038237154483795,-1.3562714271600806,11.94140625,0.13714296956147673,277.3999938964844,0.0777840968221426,-1.296352235908484,10.512939453125,0.14643345151916143
86,119.5111083984375,0.08909208327531815,-1.1778030028770168,7.306640625,0.15339586923493292,308.33154296875,0.06908292323350906,-1.3482249804511504,11.80126953125,0.1338524157927553,278.462890625,0.06425067037343979,-1.339362038126111,11.18359375,0.123531215233304,303.95343017578125,0.07249698042869568,-1.3363444859741436,11.58587646484375,0.13858175773681417,252.5647430419922,0.07373066432774067,-1.3004336268571055,10.469345092773438,0.1373403144994516
87,178.477783203125,0.1576918065547943,-0.905690708027395,2.3062744140625,0.457391171085062,513.9213256835938,0.09188379347324371,-1.2486122653509524,7.64569091796875,0.2968308897618454,527.028564453125,0.08661868423223495,-1.261092804211898,7.872802734375,0.299031611409792,505.2403564453125,0.0962396040558815,-1.235775750875708,7.4708251953125,0.3023934579503229,431.16700744628906,0.10810847207903862,-1.1627928821164883,6.3238983154296875,0.3389117825517556
88,113.1256103515625,0.09640110284090042,-1.1423340907445783,7.054931640625,0.15389103174370308,350.76239013671875,0.0709361732006073,-1.3357603864555518,12.26458740234375,0.1288659549586696,338.358154296875,0.06479474157094955,-1.3429319232158594,12.0157470703125,0.11482227013106454,345.39697265625,0.07333298772573471,-1.3294691881452765,12.0921630859375,0.13299802977759798,286.91078186035156,0.076366251334548,-1.2876238971403164,10.856857299804688,0.1326443216527588
89,97.12884521484375,0.09579339623451233,-1.1430593652731926,6.57781982421875,0.16578147145523062,514.9446411132812,0.05538430064916611,-1.4499195705974892,15.67144775390625,0.11277525729042409,556.3575439453125,0.04518476873636246,-1.4880412394787752,16.6658935546875,0.08859843293717223,515.0872802734375,0.05895125865936279,-1.4421541277645984,15.617431640625,0.11939041073568907,420.87957763671875,0.06382843106985092,-1.380793575778514,13.633148193359375,0.12163639310462901
90,211.87249755859375,0.07677634060382843,-1.2789474077993537,8.80145263671875,0.1586265259091396,301.3482666015625,0.06708208471536636,-1.36265737103149,11.43603515625,0.1390047325734908,329.86114501953125,0.055495887994766235,-1.4045430541839083,12.34527587890625,0.11638163085689017,306.2989501953125,0.0702279582619667,-1.3585928750966931,11.357666015625,0.14601386238905883,287.34521484375,0.06739556789398193,-1.3511851770278613,10.985107421875,0.14000668793214485
91,185.43341064453125,0.06895973533391953,-1.2877925823315153,9.62115478515625,0.1316521436647071,333.9793701171875,0.059609025716781616,-1.3934163204353633,13.0875244140625,0.11992972907751437,248.97637939453125,0.06279583275318146,-1.3422077755654378,11.00433349609375,0.11703789146633155,322.3255615234375,0.064487025141716,-1.3794290153669326,12.6380615234375,0.12916128642853225,272.6786804199219,0.06396290473639965,-1.3507114234248123,11.5877685546875,0.1244452626592713
92,145.71734619140625,0.11111863702535629,-1.0772258737129279,7.88922119140625,0.135814988504475,492.06829833984375,0.07159766554832458,-1.3119690618957194,15.49798583984375,0.10952035865063114,479.02069091796875,0.0637151226401329,-1.3240641585985524,15.66839599609375,0.08664859895496234,481.0760498046875,0.07487215101718903,-1.3012670217361662,15.2685546875,0.11491177759356477,399.47059631347656,0.0803258940577507,-1.2536315289858415,13.581039428710938,0.11172393092590832
93,272.50140380859375,0.08007203787565231,-1.2121043597901664,11.81024169921875,0.10240616759687111,556.2083129882812,0.06665883958339691,-1.339695090122057,16.93853759765625,0.10303409512889451,463.4884033203125,0.06405985355377197,-1.3193454209568114,15.5982666015625,0.08497963215416904,557.7907104492188,0.07023680210113525,-1.3323754646837724,16.72564697265625,0.1105890927685935,462.49720764160156,0.07025688327848911,-1.3008800838882018,15.268173217773438,0.10025224691213205
94,166.6031494140625,0.10390530526638031,-1.1095218404210634,8.5584716796875,0.12774954910931277,392.43011474609375,0.07793208956718445,-1.274836475883545,13.58892822265625,0.11689627751638716,358.91754150390625,0.07377684116363525,-1.271179074746458,13.02642822265625,0.09890684398436675,386.8765869140625,0.08137347549200058,-1.266878649996783,13.3662109375,0.1236357587313056,326.20684814453125,0.08424692787230015,-1.2306040102619624,12.135009765625,0.11679710733534307
